47154.12 , 40.423862292251194 , 3.199999999999948e-05 , 1001.1887410400002
47280.17 , 47.549016331888176 , 3.199999999999948e-05 , 1001.1887410400002
47298.9 , 48.533984221884744 , 3.199999999999948e-05 , 1001.1887410400002
47320.75 , 49.72019100148997 , 3.199999999999948e-05 , 1001.1887410400002
47473.29 , 57.14606453106911 , 3.199999999999948e-05 , 1001.1887410400002
47504.18 , 58.48326336117262 , 3.199999999999948e-05 , 1001.1887410400002
47410.5 , 53.07442241747867 , 3.199999999999948e-05 , 1001.1887410400002
47372.14 , 50.994660061752214 , 3.199999999999948e-05 , 1001.1887410400002
47420.0 , 53.445789154981924 , 3.199999999999948e-05 , 1001.1887410400002
47456.03 , 55.26002910942515 , 3.199999999999948e-05 , 1001.1887410400002
47496.13 , 57.25653359976606 , 3.199999999999948e-05 , 1001.1887410400002
47481.69 , 56.28254069733003 , 3.199999999999948e-05 , 1001.1887410400002
47494.05 , 56.957479499510114 , 3.199999999999948e-05 , 1001.1887410400002
47522.21 , 58.528417177929896 , 3.199999999999948e-05 , 1001.1887410400002
47451.57 , 53.27559946484964 , 3.199999999999948e-05 , 1001.1887410400002
47395.59 , 49.48533955369718 , 3.199999999999948e-05 , 1001.1887410400002
47436.53 , 52.16562108533572 , 3.199999999999948e-05 , 1001.1887410400002
47460.0 , 53.682862273245426 , 3.199999999999948e-05 , 1001.1887410400002
47458.74 , 53.58459778461031 , 3.199999999999948e-05 , 1001.1887410400002
47431.91 , 51.42596773331546 , 3.199999999999948e-05 , 1001.1887410400002
47348.84 , 45.33631308969172 , 3.199999999999948e-05 , 1001.1887410400002
47305.66 , 42.51789719725342 , 3.199999999999948e-05 , 1001.1887410400002
47371.56 , 47.846683131210725 , 3.199999999999948e-05 , 1001.1887410400002
47390.4 , 49.29390773361136 , 3.199999999999948e-05 , 1001.1887410400002
47432.59 , 52.47440396433942 , 3.199999999999948e-05 , 1001.1887410400002
47396.17 , 49.58316437420912 , 3.199999999999948e-05 , 1001.1887410400002
47410.74 , 50.75219986762105 , 3.199999999999948e-05 , 1001.1887410400002
47360.75 , 46.74708550984478 , 3.199999999999948e-05 , 1001.1887410400002
47395.56 , 49.72244709116205 , 3.199999999999948e-05 , 1001.1887410400002
47403.18 , 50.37606389659132 , 3.199999999999948e-05 , 1001.1887410400002
47416.86 , 51.59274112165545 , 3.199999999999948e-05 , 1001.1887410400002
47418.0 , 51.69901916665122 , 3.199999999999948e-05 , 1001.1887410400002
47365.23 , 46.59894939449225 , 3.199999999999948e-05 , 1001.1887410400002
47364.43 , 46.524018897446595 , 3.199999999999948e-05 , 1001.1887410400002
47290.0 , 40.068536725162964 , 3.199999999999948e-05 , 1001.1887410400002
47286.2 , 39.76516540816596 , 3.199999999999948e-05 , 1001.1887410400002
47300.0 , 41.49747619426243 , 3.199999999999948e-05 , 1001.1887410400002
47291.56 , 40.7260429579215 , 3.199999999999948e-05 , 1001.1887410400002
47337.26 , 46.523024713056344 , 3.199999999999948e-05 , 1001.1887410400002
47325.29 , 45.274060224511935 , 3.199999999999948e-05 , 1001.1887410400002
47312.25 , 43.89166468250235 , 3.199999999999948e-05 , 1001.1887410400002
47268.23 , 39.50629406307756 , 3.199999999999948e-05 , 1001.1887410400002
47232.0 , 36.29232276684858 , 3.199999999999948e-05 , 1001.1887410400002
47255.29 , 39.68902805249779 , 3.199999999999948e-05 , 1001.1887410400002
47260.46 , 40.44807327471126 , 3.199999999999948e-05 , 1001.1887410400002
47197.34 , 34.705225273236564 , 3.199999999999948e-05 , 1001.1887410400002
47199.72 , 35.0795132703958 , 3.199999999999948e-05 , 1001.1887410400002
47197.66 , 34.89307218272884 , 3.199999999999948e-05 , 1001.1887410400002
47163.26 , 31.84896910545964 , 3.199999999999948e-05 , 1001.1887410400002
47255.62 , 45.57711461366269 , 3.199999999999948e-05 , 1001.1887410400002
47218.97 , 41.96469452829656 , 3.199999999999948e-05 , 1001.1887410400002
47231.84 , 43.6536056763086 , 3.199999999999948e-05 , 1001.1887410400002
47255.61 , 46.73664030540584 , 3.199999999999948e-05 , 1001.1887410400002
47264.77 , 47.91924745134684 , 3.199999999999948e-05 , 1001.1887410400002
47312.16 , 53.65265390921179 , 3.199999999999948e-05 , 1001.1887410400002
47314.19 , 53.88683639464986 , 3.199999999999948e-05 , 1001.1887410400002
47309.65 , 53.238943131875004 , 3.199999999999948e-05 , 1001.1887410400002
47309.64 , 53.23742480022023 , 3.199999999999948e-05 , 1001.1887410400002
47320.6 , 54.76025881898959 , 3.199999999999948e-05 , 1001.1887410400002
47303.56 , 51.92882530353965 , 3.199999999999948e-05 , 1001.1887410400002
47280.16 , 48.24007071717448 , 3.199999999999948e-05 , 1001.1887410400002
47293.35 , 50.37972710200626 , 3.199999999999948e-05 , 1001.1887410400002
47303.64 , 52.04520050589897 , 3.199999999999948e-05 , 1001.1887410400002
47288.97 , 49.494637123836426 , 3.199999999999948e-05 , 1001.1887410400002
47280.0 , 47.94736330643786 , 3.199999999999948e-05 , 1001.1887410400002
47252.05 , 43.39513411380577 , 3.199999999999948e-05 , 1001.1887410400002
47217.64 , 38.54340036535952 , 3.199999999999948e-05 , 1001.1887410400002
47223.09 , 39.69345087771453 , 3.199999999999948e-05 , 1001.1887410400002
47205.11 , 37.21893524534607 , 3.199999999999948e-05 , 1001.1887410400002
47234.16 , 43.362450383549245 , 3.199999999999948e-05 , 1001.1887410400002
47237.77 , 44.094579905776484 , 3.199999999999948e-05 , 1001.1887410400002
47238.89 , 44.334994718654556 , 3.199999999999948e-05 , 1001.1887410400002
47253.99 , 47.606363168358605 , 3.199999999999948e-05 , 1001.1887410400002
47231.63 , 43.527059201932474 , 3.199999999999948e-05 , 1001.1887410400002
47262.95 , 49.99108567180548 , 3.199999999999948e-05 , 1001.1887410400002
47250.36 , 47.630931064994364 , 3.199999999999948e-05 , 1001.1887410400002
47230.03 , 44.017116947549475 , 3.199999999999948e-05 , 1001.1887410400002
47192.41 , 38.23595914529175 , 3.199999999999948e-05 , 1001.1887410400002
47231.52 , 46.15372418738972 , 3.199999999999948e-05 , 1001.1887410400002
47201.55 , 41.738181919213986 , 3.199999999999948e-05 , 1001.1887410400002
47203.64 , 42.153801828892206 , 3.199999999999948e-05 , 1001.1887410400002
47220.01 , 45.43700378745903 , 3.199999999999948e-05 , 1001.1887410400002
47168.01 , 38.0493096559049 , 3.199999999999948e-05 , 1001.1887410400002
47194.55 , 43.131524982788946 , 3.199999999999948e-05 , 1001.1887410400002
47173.55 , 40.31340516343015 , 3.199999999999948e-05 , 1001.1887410400002
47185.0 , 42.518677685759634 , 3.199999999999948e-05 , 1001.1887410400002
47159.9 , 39.10754267062531 , 3.199999999999948e-05 , 1001.1887410400002
47192.5 , 45.251140754929956 , 3.199999999999948e-05 , 1001.1887410400002
47234.57 , 51.98380059527016 , 3.199999999999948e-05 , 1001.1887410400002
47175.96 , 43.88671759692603 , 3.199999999999948e-05 , 1001.1887410400002
47212.56 , 49.207263802574246 , 3.199999999999948e-05 , 1001.1887410400002
47188.81 , 46.149362504490945 , 3.199999999999948e-05 , 1001.1887410400002
47170.01 , 43.827584456211206 , 3.199999999999948e-05 , 1001.1887410400002
47158.74 , 42.44887753578707 , 3.199999999999948e-05 , 1001.1887410400002
47190.09 , 47.405262435222475 , 3.199999999999948e-05 , 1001.1887410400002
47219.68 , 51.638772939452146 , 3.199999999999948e-05 , 1001.1887410400002
47239.81 , 54.33188794876601 , 3.199999999999948e-05 , 1001.1887410400002
47196.81 , 48.16207317657583 , 3.199999999999948e-05 , 1001.1887410400002
47235.26 , 53.27191954123373 , 3.199999999999948e-05 , 1001.1887410400002
47242.93 , 54.24091393264575 , 3.199999999999948e-05 , 1001.1887410400002
47258.47 , 56.22172171577188 , 3.199999999999948e-05 , 1001.1887410400002
47309.93 , 62.07610764027712 , 3.199999999999948e-05 , 1001.1887410400002
47323.69 , 63.48234579624348 , 3.199999999999948e-05 , 1001.1887410400002
47302.52 , 59.807901688386444 , 3.199999999999948e-05 , 1001.1887410400002
47321.55 , 61.940478193791904 , 3.199999999999948e-05 , 1001.1887410400002
47285.87 , 55.946594183539155 , 3.199999999999948e-05 , 1001.1887410400002
47323.52 , 60.31103286134546 , 3.199999999999948e-05 , 1001.1887410400002
47309.93 , 58.074508621752095 , 3.199999999999948e-05 , 1001.1887410400002
47337.82 , 61.250347063833935 , 3.199999999999948e-05 , 1001.1887410400002
47329.53 , 59.80032541294521 , 3.199999999999948e-05 , 1001.1887410400002
47431.5 , 69.39719747230711 , 3.199999999999948e-05 , 1001.1887410400002
47426.48 , 68.52983064718768 , 3.199999999999948e-05 , 1001.1887410400002
47328.0 , 54.214396882213656 , 3.199999999999948e-05 , 1001.1887410400002
47347.83 , 56.19853913799967 , 3.199999999999948e-05 , 1001.1887410400002
47287.24 , 49.18496834802788 , 3.199999999999948e-05 , 1001.1887410400002
47303.24 , 50.92662986643427 , 3.199999999999948e-05 , 1001.1887410400002
47343.73 , 55.11888469892434 , 3.199999999999948e-05 , 1001.1887410400002
47357.31 , 56.46228097018715 , 3.199999999999948e-05 , 1001.1887410400002
47328.31 , 52.82589265380591 , 3.199999999999948e-05 , 1001.1887410400002
47282.53 , 47.612772011807046 , 3.199999999999948e-05 , 1001.1887410400002
47297.02 , 49.31761829410733 , 3.199999999999948e-05 , 1001.1887410400002
47288.24 , 48.29209236727592 , 3.199999999999948e-05 , 1001.1887410400002
47250.4 , 44.041513489129095 , 3.199999999999948e-05 , 1001.1887410400002
47257.93 , 45.077492474820836 , 3.199999999999948e-05 , 1001.1887410400002
47306.44 , 51.328891307898274 , 3.199999999999948e-05 , 1001.1887410400002
47306.58 , 51.34610309340653 , 3.199999999999948e-05 , 1001.1887410400002
47273.02 , 47.050741242658255 , 3.199999999999948e-05 , 1001.1887410400002
47274.81 , 47.303954276454185 , 3.199999999999948e-05 , 1001.1887410400002
47249.88 , 44.1380808423681 , 3.199999999999948e-05 , 1001.1887410400002
47227.46 , 41.45129983734104 , 3.199999999999948e-05 , 1001.1887410400002
47194.57 , 37.81472355525042 , 3.199999999999948e-05 , 1001.1887410400002
47185.22 , 36.82563048319575 , 3.199999999999948e-05 , 1001.1887410400002
47218.76 , 42.623232969639695 , 3.199999999999948e-05 , 1001.1887410400002
47203.34 , 40.770717385050546 , 3.199999999999948e-05 , 1001.1887410400002
47212.53 , 42.378098599584405 , 3.199999999999948e-05 , 1001.1887410400002
47180.02 , 38.40726291758721 , 3.199999999999948e-05 , 1001.1887410400002
47190.03 , 40.26328681356466 , 3.199999999999948e-05 , 1001.1887410400002
47209.1 , 43.7414042843914 , 3.199999999999948e-05 , 1001.1887410400002
47222.2 , 46.06458109851677 , 3.199999999999948e-05 , 1001.1887410400002
47251.05 , 50.875728929906394 , 3.199999999999948e-05 , 1001.1887410400002
47211.2 , 44.91580126629798 , 3.199999999999948e-05 , 1001.1887410400002
47209.65 , 44.696474483352105 , 3.199999999999948e-05 , 1001.1887410400002
47186.8 , 41.48075361161032 , 3.199999999999948e-05 , 1001.1887410400002
47177.92 , 40.26826020196978 , 3.199999999999948e-05 , 1001.1887410400002
47160.88 , 37.974409807641024 , 3.199999999999948e-05 , 1001.1887410400002
47189.41 , 43.75175195388192 , 3.199999999999948e-05 , 1001.1887410400002
47173.88 , 41.48649093073916 , 3.199999999999948e-05 , 1001.1887410400002
47158.11 , 39.26340773798437 , 3.199999999999948e-05 , 1001.1887410400002
47162.58 , 40.240900545266655 , 3.199999999999948e-05 , 1001.1887410400002
47220.51 , 51.20182981042382 , 3.199999999999948e-05 , 1001.1887410400002
47218.72 , 50.89121629607275 , 3.199999999999948e-05 , 1001.1887410400002
47205.59 , 48.56395425776449 , 3.199999999999948e-05 , 1001.1887410400002
47139.53 , 38.920379566320726 , 3.199999999999948e-05 , 1001.1887410400002
47115.64 , 36.12647326066621 , 3.199999999999948e-05 , 1001.1887410400002
47111.08 , 35.60114339289464 , 3.199999999999948e-05 , 1001.1887410400002
47087.78 , 32.96350265814891 , 3.199999999999948e-05 , 1001.1887410400002
47089.92 , 33.45118224259659 , 3.199999999999948e-05 , 1001.1887410400002
47157.91 , 46.714404217533975 , 3.199999999999948e-05 , 1001.1887410400002
47131.26 , 43.08934241269335 , 3.199999999999948e-05 , 1001.1887410400002
47144.83 , 45.41222527224473 , 3.199999999999948e-05 , 1001.1887410400002
47132.54 , 43.67358680129011 , 3.199999999999948e-05 , 1001.1887410400002
47141.82 , 45.37423624120542 , 3.199999999999948e-05 , 1001.1887410400002
47200.32 , 54.666375678828196 , 3.199999999999948e-05 , 1001.1887410400002
47216.33 , 56.830657346698885 , 3.199999999999948e-05 , 1001.1887410400002
47195.45 , 53.25945927665505 , 3.199999999999948e-05 , 1001.1887410400002
47184.66 , 51.45986126955114 , 3.199999999999948e-05 , 1001.1887410400002
47190.38 , 52.37849239928909 , 3.199999999999948e-05 , 1001.1887410400002
47179.25 , 50.380532720602055 , 3.199999999999948e-05 , 1001.1887410400002
47160.76 , 47.162038566661906 , 3.199999999999948e-05 , 1001.1887410400002
47137.14 , 43.35202095940044 , 3.199999999999948e-05 , 1001.1887410400002
47124.62 , 41.44096504947133 , 3.199999999999948e-05 , 1001.1887410400002
47126.8 , 41.92105170727733 , 3.199999999999948e-05 , 1001.1887410400002
47079.96 , 35.236612831366415 , 3.199999999999948e-05 , 1001.1887410400002
47094.38 , 38.48840536802866 , 3.199999999999948e-05 , 1001.1887410400002
47062.38 , 34.36480507741209 , 3.199999999999948e-05 , 1001.1887410400002
47065.41 , 35.07412440287142 , 3.199999999999948e-05 , 1001.1887410400002
47081.59 , 38.873029609091304 , 3.199999999999948e-05 , 1001.1887410400002
47108.57 , 44.6851002307458 , 3.199999999999948e-05 , 1001.1887410400002
47096.88 , 42.78679930160851 , 3.199999999999948e-05 , 1001.1887410400002
47096.48 , 42.719924429699475 , 3.199999999999948e-05 , 1001.1887410400002
47070.01 , 38.438411779759065 , 3.199999999999948e-05 , 1001.1887410400002
47089.37 , 42.94258364069681 , 3.199999999999948e-05 , 1001.1887410400002
47124.91 , 50.15271823590639 , 3.199999999999948e-05 , 1001.1887410400002
47124.18 , 50.01291938685487 , 3.199999999999948e-05 , 1001.1887410400002
47126.54 , 50.49336732440347 , 3.199999999999948e-05 , 1001.1887410400002
47100.0 , 45.228642116493575 , 3.199999999999948e-05 , 1001.1887410400002
47122.35 , 49.960340091234244 , 3.199999999999948e-05 , 1001.1887410400002
47126.01 , 50.71126995718832 , 3.199999999999948e-05 , 1001.1887410400002
47106.23 , 46.63789961878604 , 3.199999999999948e-05 , 1001.1887410400002
47121.29 , 49.935248086666654 , 3.199999999999948e-05 , 1001.1887410400002
47100.01 , 45.643427890132386 , 3.199999999999948e-05 , 1001.1887410400002
47129.44 , 51.81189781650423 , 3.199999999999948e-05 , 1001.1887410400002
47103.25 , 46.72973442747519 , 3.199999999999948e-05 , 1001.1887410400002
47101.27 , 46.35950385581504 , 3.199999999999948e-05 , 1001.1887410400002
47087.85 , 43.82511065381406 , 3.199999999999948e-05 , 1001.1887410400002
47071.12 , 40.82852295179313 , 3.199999999999948e-05 , 1001.1887410400002
47057.55 , 38.527387803659515 , 3.199999999999948e-05 , 1001.1887410400002
47075.59 , 43.11725746805061 , 3.199999999999948e-05 , 1001.1887410400002
47045.03 , 37.94819994379725 , 3.199999999999948e-05 , 1001.1887410400002
47067.19 , 43.260099961166794 , 3.199999999999948e-05 , 1001.1887410400002
47062.01 , 42.34752566014872 , 3.199999999999948e-05 , 1001.1887410400002
47087.49 , 48.14244145216528 , 3.199999999999948e-05 , 1001.1887410400002
47105.43 , 51.814842947464854 , 3.199999999999948e-05 , 1001.1887410400002
47088.65 , 48.36482087193692 , 3.199999999999948e-05 , 1001.1887410400002
47077.09 , 46.08811366596252 , 3.199999999999948e-05 , 1001.1887410400002
47084.35 , 47.75158079621677 , 3.199999999999948e-05 , 1001.1887410400002
47100.44 , 51.335406675499264 , 3.199999999999948e-05 , 1001.1887410400002
47114.59 , 54.30391209632894 , 3.199999999999948e-05 , 1001.1887410400002
47139.13 , 58.97749283067729 , 3.199999999999948e-05 , 1001.1887410400002
47100.0 , 50.166851080565586 , 3.199999999999948e-05 , 1001.1887410400002
47073.2 , 45.18774338916959 , 3.199999999999948e-05 , 1001.1887410400002
47106.72 , 51.651323913109145 , 3.199999999999948e-05 , 1001.1887410400002
47024.67 , 39.402841522521456 , 3.199999999999948e-05 , 1001.1887410400002
47024.7 , 39.408499222149686 , 3.199999999999948e-05 , 1001.1887410400002
47051.93 , 44.47584622837816 , 3.199999999999948e-05 , 1001.1887410400002
47058.89 , 45.72527878641861 , 3.199999999999948e-05 , 1001.1887410400002
47058.07 , 45.59510056175511 , 3.199999999999948e-05 , 1001.1887410400002
47053.76 , 44.871988838406935 , 3.199999999999948e-05 , 1001.1887410400002
47044.8 , 43.33339029836642 , 3.199999999999948e-05 , 1001.1887410400002
47044.79 , 43.331604504029386 , 3.199999999999948e-05 , 1001.1887410400002
47020.01 , 39.03835376302441 , 3.199999999999948e-05 , 1001.1887410400002
47001.07 , 36.094690291352876 , 3.199999999999948e-05 , 1001.1887410400002
46948.75 , 29.481404675102524 , 3.199999999999948e-05 , 1001.1887410400002
46908.82 , 25.622904100975724 , 3.199999999999948e-05 , 1001.1887410400002
46952.7 , 35.59809276015976 , 0.0006709999999999995 , 971.1859657400001
46956.39 , 36.370919216587595 , 0.0006709999999999995 , 971.1859657400001
46961.78 , 37.5497847596306 , 0.0006709999999999995 , 971.1859657400001
46939.69 , 34.711393217062955 , 0.0006709999999999995 , 971.1859657400001
46914.99 , 31.81545732692713 , 0.0006709999999999995 , 971.1859657400001
46932.54 , 35.90704661577576 , 0.0006709999999999995 , 971.1859657400001
46935.57 , 36.6142557899652 , 0.0006709999999999995 , 971.1859657400001
46952.36 , 40.5301182356158 , 0.0006709999999999995 , 971.1859657400001
46954.2 , 40.9605752228473 , 0.0006709999999999995 , 971.1859657400001
46984.98 , 47.771078697913865 , 0.0006709999999999995 , 971.1859657400001
46978.33 , 46.52243857620431 , 0.0006709999999999995 , 971.1859657400001
46942.85 , 40.44788089410281 , 0.0006709999999999995 , 971.1859657400001
46985.0 , 48.972166127262305 , 0.0006709999999999995 , 971.1859657400001
46962.29 , 45.21669995008062 , 0.0006709999999999995 , 971.1859657400001
46995.0 , 51.0404179354935 , 0.0006709999999999995 , 971.1859657400001
46973.83 , 47.51955205774091 , 0.0006709999999999995 , 971.1859657400001
47032.39 , 56.46562554872519 , 0.0006709999999999995 , 971.1859657400001
47004.51 , 51.92719036121864 , 0.0006709999999999995 , 971.1859657400001
47004.05 , 51.85313665955885 , 0.0006709999999999995 , 971.1859657400001
47029.07 , 55.564994561167055 , 0.0006709999999999995 , 971.1859657400001
46954.97 , 44.59867524126552 , 0.0006709999999999995 , 971.1859657400001
46961.01 , 45.54213554550471 , 0.0006709999999999995 , 971.1859657400001
46963.4 , 45.93448178832744 , 0.0006709999999999995 , 971.1859657400001
46966.04 , 46.393905879924475 , 0.0006709999999999995 , 971.1859657400001
46995.81 , 51.40826456414456 , 0.0006709999999999995 , 971.1859657400001
47005.67 , 52.977155984226584 , 0.0006709999999999995 , 971.1859657400001
47029.61 , 56.63792594619038 , 0.0006709999999999995 , 971.1859657400001
47026.37 , 56.00248326893878 , 0.0006709999999999995 , 971.1859657400001
47042.29 , 58.46814290466017 , 0.0006709999999999995 , 971.1859657400001
47081.58 , 63.852208882965996 , 0.0006709999999999995 , 971.1859657400001
47056.29 , 58.587376409436146 , 0.0006709999999999995 , 971.1859657400001
47011.34 , 50.601261974318575 , 0.0006709999999999995 , 971.1859657400001
47042.09 , 55.10930370663822 , 0.0006709999999999995 , 971.1859657400001
47044.78 , 55.491954344522235 , 0.0006709999999999995 , 971.1859657400001
47051.78 , 56.53034958971769 , 0.0006709999999999995 , 971.1859657400001
47104.65 , 63.46372058927997 , 0.0006709999999999995 , 971.1859657400001
47117.87 , 64.96833726641063 , 0.0006709999999999995 , 971.1859657400001
47074.96 , 56.79296007588469 , 0.0006709999999999995 , 971.1859657400001
47091.85 , 58.98096026222831 , 0.0006709999999999995 , 971.1859657400001
47084.44 , 57.60276915247603 , 0.0006709999999999995 , 971.1859657400001
47067.28 , 54.430819832679354 , 0.0006709999999999995 , 971.1859657400001
47050.05 , 51.37194594541403 , 0.0006709999999999995 , 971.1859657400001
47065.64 , 53.89656304930776 , 0.0006709999999999995 , 971.1859657400001
47088.37 , 57.37149818904973 , 0.0006709999999999995 , 971.1859657400001
47119.15 , 61.59309343557986 , 0.0006709999999999995 , 971.1859657400001
47122.34 , 62.01296711058064 , 0.0006709999999999995 , 971.1859657400001
47129.35 , 62.97096323181792 , 0.0006709999999999995 , 971.1859657400001
47148.32 , 65.50611783644723 , 0.0006709999999999995 , 971.1859657400001
47146.29 , 64.99332238621878 , 0.0006709999999999995 , 971.1859657400001
47119.67 , 58.523541172876506 , 0.0006709999999999995 , 971.1859657400001
47095.82 , 53.39507955168653 , 0.0006709999999999995 , 971.1859657400001
47069.06 , 48.28262142977136 , 0.0006709999999999995 , 971.1859657400001
47052.36 , 45.36351285198317 , 0.0006709999999999995 , 971.1859657400001
47063.43 , 47.62402757533691 , 0.0006709999999999995 , 971.1859657400001
47050.25 , 45.22489309152959 , 0.0006709999999999995 , 971.1859657400001
47032.93 , 42.2152499871151 , 0.0006709999999999995 , 971.1859657400001
47039.83 , 43.81927334410541 , 0.0006709999999999995 , 971.1859657400001
47024.29 , 41.055184104525566 , 0.0006709999999999995 , 971.1859657400001
46961.51 , 32.214381933585564 , 0.0006709999999999995 , 971.1859657400001
46932.82 , 29.12749498232794 , 0.0006709999999999995 , 971.1859657400001
46976.03 , 38.660874893044145 , 0.0013099999999999995 , 941.1682825700001
46992.16 , 41.80767812300331 , 0.0013099999999999995 , 941.1682825700001
46999.05 , 43.149321829141726 , 0.0013099999999999995 , 941.1682825700001
46942.5 , 35.84474477237515 , 0.0013099999999999995 , 941.1682825700001
46936.78 , 35.19572325189507 , 0.0013099999999999995 , 941.1682825700001
46880.01 , 29.48884159733175 , 0.0013099999999999995 , 941.1682825700001
46744.71 , 20.822927986281613 , 0.0013099999999999995 , 941.1682825700001
46744.71 , 20.822927986281613 , 0.0013099999999999995 , 941.1682825700001
46744.71 , 20.822927986281613 , 0.0013099999999999995 , 941.1682825700001
46863.29 , 40.09362364980247 , 0.0013099999999999995 , 941.1682825700001
46744.71 , 31.767153335265597 , 0.0013099999999999995 , 941.1682825700001
46744.71 , 31.767153335265597 , 0.0013099999999999995 , 941.1682825700001
46744.71 , 31.767153335265597 , 0.0013099999999999995 , 941.1682825700001
46744.71 , 31.76715333526559 , 0.0013099999999999995 , 941.1682825700001
46696.34 , 28.517745707737742 , 0.0013099999999999995 , 941.1682825700001
46605.32 , 23.621354393572933 , 0.0013099999999999995 , 941.1682825700001
46620.04 , 25.839000108306003 , 0.0019539999999999996 , 911.1449768100001
46665.26 , 32.33835424058031 , 0.0019539999999999996 , 911.1449768100001
46675.62 , 33.770412077077 , 0.0019539999999999996 , 911.1449768100001
46758.62 , 43.99703100308268 , 0.0019539999999999996 , 911.1449768100001
46733.55 , 41.892860349809055 , 0.0019539999999999996 , 911.1449768100001
46700.01 , 39.1923124479477 , 0.0019539999999999996 , 911.1449768100001
46725.48 , 42.23746254639743 , 0.0019539999999999996 , 911.1449768100001
46752.48 , 45.361175144040025 , 0.0019539999999999996 , 911.1449768100001
46756.97 , 45.88526720920389 , 0.0019539999999999996 , 911.1449768100001
46742.95 , 44.45149882543595 , 0.0019539999999999996 , 911.1449768100001
46675.53 , 38.26024144598032 , 0.0019539999999999996 , 911.1449768100001
46741.33 , 46.14423843579961 , 0.0019539999999999996 , 911.1449768100001
46749.92 , 47.09405116200466 , 0.0019539999999999996 , 911.1449768100001
46719.99 , 44.170969296142424 , 0.0019539999999999996 , 911.1449768100001
46642.2 , 37.63296627791442 , 0.0019539999999999996 , 911.1449768100001
46678.96 , 42.001740140133435 , 0.0019539999999999996 , 911.1449768100001
46714.5 , 45.9442516057683 , 0.0019539999999999996 , 911.1449768100001
46706.52 , 45.201268774651616 , 0.0019539999999999996 , 911.1449768100001
46717.66 , 46.50189637853301 , 0.0019539999999999996 , 911.1449768100001
46610.97 , 37.35701902964706 , 0.0019539999999999996 , 911.1449768100001
46605.32 , 36.94269019828569 , 0.0019539999999999996 , 911.1449768100001
46648.43 , 42.20945572779454 , 0.0019539999999999996 , 911.1449768100001
46684.57 , 46.26162764875312 , 0.0019539999999999996 , 911.1449768100001
46684.36 , 46.24133787058729 , 0.0019539999999999996 , 911.1449768100001
46696.14 , 47.62891969260591 , 0.0019539999999999996 , 911.1449768100001
46697.39 , 47.782937873342455 , 0.0019539999999999996 , 911.1449768100001
46676.05 , 45.33188157007687 , 0.0019539999999999996 , 911.1449768100001
46660.96 , 43.62767582591653 , 0.0019539999999999996 , 911.1449768100001
46672.45 , 45.31350603760499 , 0.0019539999999999996 , 911.1449768100001
46605.32 , 38.137519206280594 , 0.0019539999999999996 , 911.1449768100001
46603.49 , 37.96103285956809 , 0.0019539999999999996 , 911.1449768100001
46603.49 , 37.96103285956809 , 0.0019539999999999996 , 911.1449768100001
46603.49 , 37.96103285956809 , 0.0019539999999999996 , 911.1449768100001
46603.49 , 37.96103285956809 , 0.0019539999999999996 , 911.1449768100001
46617.35 , 40.75401692575732 , 0.0019539999999999996 , 911.1449768100001
46603.49 , 38.86951037001825 , 0.0019539999999999996 , 911.1449768100001
46645.67 , 46.91459142288532 , 0.0019539999999999996 , 911.1449768100001
46648.34 , 47.3866090443109 , 0.0019539999999999996 , 911.1449768100001
46700.0 , 55.61072018234913 , 0.0019539999999999996 , 911.1449768100001
46682.47 , 52.60576358257772 , 0.0019539999999999996 , 911.1449768100001
46721.54 , 58.04690339155937 , 0.0019539999999999996 , 911.1449768100001
46741.77 , 60.57106171784582 , 0.0019539999999999996 , 911.1449768100001
46769.08 , 63.74253130813421 , 0.0019539999999999996 , 911.1449768100001
46809.03 , 67.82017199591995 , 0.0019539999999999996 , 911.1449768100001
46800.01 , 66.01495973945758 , 0.0019539999999999996 , 911.1449768100001
46821.91 , 68.22631839987866 , 0.0019539999999999996 , 911.1449768100001
46825.0 , 68.53739342539212 , 0.0019539999999999996 , 911.1449768100001
46830.57 , 69.12420298789634 , 0.0019539999999999996 , 911.1449768100001
46772.0 , 57.07053697359231 , 0.0019539999999999996 , 911.1449768100001
46765.66 , 55.933538122134976 , 0.0019539999999999996 , 911.1449768100001
46708.23 , 46.83182064209076 , 0.0019539999999999996 , 911.1449768100001
46716.61 , 48.15746543576309 , 0.0019539999999999996 , 911.1449768100001
46753.82 , 53.68006617335014 , 0.0019539999999999996 , 911.1449768100001
46765.42 , 55.27943172226442 , 0.0019539999999999996 , 911.1449768100001
46750.73 , 52.79339309624875 , 0.0019539999999999996 , 911.1449768100001
46770.33 , 55.65870332567203 , 0.0019539999999999996 , 911.1449768100001
46751.7 , 52.40284712704756 , 0.0019539999999999996 , 911.1449768100001
46738.55 , 50.17189516872139 , 0.0019539999999999996 , 911.1449768100001
46704.06 , 44.78631173599631 , 0.0019539999999999996 , 911.1449768100001
46759.06 , 53.38031919549383 , 0.0019539999999999996 , 911.1449768100001
46779.98 , 56.174530339778315 , 0.0019539999999999996 , 911.1449768100001
46806.88 , 59.53317700431058 , 0.0019539999999999996 , 911.1449768100001
46756.67 , 51.58632772284763 , 0.0019539999999999996 , 911.1449768100001
46809.54 , 57.951245855595744 , 0.0019539999999999996 , 911.1449768100001
46812.69 , 58.30298097292936 , 0.0019539999999999996 , 911.1449768100001
46786.27 , 54.20728951041074 , 0.0019539999999999996 , 911.1449768100001
