48527.44 , 55.01649539421566 , 0.0018620000000000006 , 917.2766209099999
48564.61 , 62.56987267848911 , 0.0018620000000000006 , 917.2766209099999
48542.95 , 56.60509838988402 , 0.0018620000000000006 , 917.2766209099999
48551.44 , 58.283777327402966 , 0.0018620000000000006 , 917.2766209099999
48553.66 , 58.73330720891481 , 0.0018620000000000006 , 917.2766209099999
48541.67 , 55.26922750978102 , 0.0018620000000000006 , 917.2766209099999
48533.13 , 52.877046811152816 , 0.0018620000000000006 , 917.2766209099999
48523.34 , 50.1949167709097 , 0.0018620000000000006 , 917.2766209099999
48529.65 , 51.88882528322478 , 0.0018620000000000006 , 917.2766209099999
48529.63 , 51.882802114572854 , 0.0018620000000000006 , 917.2766209099999
48540.21 , 54.867374644711035 , 0.0018620000000000006 , 917.2766209099999
48565.01 , 60.9774692817471 , 0.0018620000000000006 , 917.2766209099999
48541.91 , 53.68676389723769 , 0.0018620000000000006 , 917.2766209099999
48529.63 , 50.24735041715244 , 0.0018620000000000006 , 917.2766209099999
48511.77 , 45.66519083225699 , 0.0018620000000000006 , 917.2766209099999
48516.43 , 47.02267939591826 , 0.0018620000000000006 , 917.2766209099999
48527.73 , 50.26739369867974 , 0.0018620000000000006 , 917.2766209099999
48518.38 , 47.665960528952844 , 0.0018620000000000006 , 917.2766209099999
48480.33 , 38.85371499993992 , 0.0018620000000000006 , 917.2766209099999
48463.92 , 35.78134507183719 , 0.0018620000000000006 , 917.2766209099999
48472.33 , 38.46682776880434 , 0.0018620000000000006 , 917.2766209099999
48470.28 , 38.04914305433841 , 0.0018620000000000006 , 917.2766209099999
48449.31 , 33.98408256691441 , 0.0018620000000000006 , 917.2766209099999
48438.89 , 32.14624808313555 , 0.0018620000000000006 , 917.2766209099999
48414.65 , 28.31067198441712 , 0.0018620000000000006 , 917.2766209099999
48419.04 , 29.941021433263597 , 0.0024820000000000007 , 887.2568161099999
48388.22 , 25.54823671033633 , 0.0024820000000000007 , 887.2568161099999
48357.35 , 22.05749180257722 , 0.0024820000000000007 , 887.2568161099999
48355.47 , 21.861587139622085 , 0.0024820000000000007 , 887.2568161099999
48370.31 , 27.346924996704807 , 0.0024820000000000007 , 887.2568161099999
48429.69 , 44.220418950639015 , 0.0024820000000000007 , 887.2568161099999
48422.89 , 42.98912146507425 , 0.0024820000000000007 , 887.2568161099999
48416.01 , 41.72327017436452 , 0.0024820000000000007 , 887.2568161099999
48449.97 , 49.61055651093587 , 0.0024820000000000007 , 887.2568161099999
48456.0 , 50.88174421774691 , 0.0024820000000000007 , 887.2568161099999
48478.13 , 55.335080240014356 , 0.0024820000000000007 , 887.2568161099999
48492.12 , 57.93175697771713 , 0.0024820000000000007 , 887.2568161099999
48517.64 , 62.24383707782922 , 0.0024820000000000007 , 887.2568161099999
48573.75 , 69.61773163362798 , 0.0024820000000000007 , 887.2568161099999
48594.8 , 71.83972367218614 , 0.0024820000000000007 , 887.2568161099999
48642.84 , 76.13020967137777 , 0.0024820000000000007 , 887.2568161099999
48641.67 , 75.82719607189328 , 0.0024820000000000007 , 887.2568161099999
48619.7 , 70.17862222636016 , 0.0024820000000000007 , 887.2568161099999
48587.25 , 62.74405452245967 , 0.0024820000000000007 , 887.2568161099999
48658.57 , 70.21299554562111 , 0.0024820000000000007 , 887.2568161099999
48662.2 , 70.53675612991968 , 0.0024820000000000007 , 887.2568161099999
48730.66 , 75.8647518407868 , 0.0024820000000000007 , 887.2568161099999
48779.21 , 78.7935432381978 , 0.0024820000000000007 , 887.2568161099999
48740.0 , 71.27135842315431 , 0.0024820000000000007 , 887.2568161099999
48712.3 , 66.4453759310749 , 0.0024820000000000007 , 887.2568161099999
48691.45 , 62.988053628495386 , 0.0024820000000000007 , 887.2568161099999
48666.15 , 58.97787800370106 , 0.0024820000000000007 , 887.2568161099999
48674.08 , 59.84090906586631 , 0.0024820000000000007 , 887.2568161099999
48740.26 , 66.2267663539381 , 0.0024820000000000007 , 887.2568161099999
48730.51 , 64.59705536892596 , 0.0024820000000000007 , 887.2568161099999
48697.52 , 59.28138808454134 , 0.0024820000000000007 , 887.2568161099999
48671.72 , 55.43915469107458 , 0.0024820000000000007 , 887.2568161099999
48703.94 , 59.01198793646591 , 0.0024820000000000007 , 887.2568161099999
48665.72 , 53.52921762998704 , 0.0024820000000000007 , 887.2568161099999
48627.25 , 48.63150085712326 , 0.0024820000000000007 , 887.2568161099999
48625.88 , 48.4614486677428 , 0.0024820000000000007 , 887.2568161099999
48629.65 , 48.990045983333665 , 0.0024820000000000007 , 887.2568161099999
48623.82 , 48.16731645388254 , 0.0024820000000000007 , 887.2568161099999
48546.71 , 38.86942993673905 , 0.0024820000000000007 , 887.2568161099999
48571.49 , 42.697506315366745 , 0.0024820000000000007 , 887.2568161099999
48584.98 , 44.72674223827843 , 0.0024820000000000007 , 887.2568161099999
48564.21 , 42.24614996542089 , 0.0024820000000000007 , 887.2568161099999
48527.17 , 38.17949383132763 , 0.0024820000000000007 , 887.2568161099999
48540.68 , 40.43183208157233 , 0.0024820000000000007 , 887.2568161099999
48515.66 , 37.692923607728844 , 0.0024820000000000007 , 887.2568161099999
48520.21 , 38.50871003832129 , 0.0024820000000000007 , 887.2568161099999
48513.02 , 37.66938569633602 , 0.0024820000000000007 , 887.2568161099999
48537.0 , 42.19464908013502 , 0.0024820000000000007 , 887.2568161099999
48505.04 , 38.2127269672849 , 0.0024820000000000007 , 887.2568161099999
48564.86 , 48.087586439330906 , 0.0024820000000000007 , 887.2568161099999
48502.15 , 40.737372422716284 , 0.0024820000000000007 , 887.2568161099999
48528.25 , 44.5371450980185 , 0.0024820000000000007 , 887.2568161099999
48507.47 , 42.21629775207602 , 0.0024820000000000007 , 887.2568161099999
48520.0 , 44.1076262509419 , 0.0024820000000000007 , 887.2568161099999
48491.91 , 40.877418771248806 , 0.0024820000000000007 , 887.2568161099999
48520.95 , 45.334586014537656 , 0.0024820000000000007 , 887.2568161099999
48521.11 , 45.35902774867802 , 0.0024820000000000007 , 887.2568161099999
48525.24 , 46.029819933068076 , 0.0024820000000000007 , 887.2568161099999
48511.82 , 44.13386217305029 , 0.0024820000000000007 , 887.2568161099999
48508.37 , 43.636253319938895 , 0.0024820000000000007 , 887.2568161099999
48513.75 , 44.68366503194004 , 0.0024820000000000007 , 887.2568161099999
48548.99 , 51.094486755790456 , 0.0024820000000000007 , 887.2568161099999
48502.9 , 43.92443944013934 , 0.0024820000000000007 , 887.2568161099999
48515.24 , 46.10510346078716 , 0.0024820000000000007 , 887.2568161099999
48510.05 , 45.30707561226237 , 0.0024820000000000007 , 887.2568161099999
48520.16 , 47.2234421923319 , 0.0024820000000000007 , 887.2568161099999
48467.53 , 39.470195263106035 , 0.0024820000000000007 , 887.2568161099999
48478.74 , 41.66702806592776 , 0.0024820000000000007 , 887.2568161099999
48508.02 , 47.07053123099404 , 0.0024820000000000007 , 887.2568161099999
48501.49 , 46.046104288523836 , 0.0024820000000000007 , 887.2568161099999
48514.52 , 48.45667693749454 , 0.0024820000000000007 , 887.2568161099999
48552.68 , 54.82267577533629 , 0.0024820000000000007 , 887.2568161099999
48642.46 , 65.59050874931789 , 0.0024820000000000007 , 887.2568161099999
48589.99 , 57.034664959981406 , 0.0024820000000000007 , 887.2568161099999
48655.26 , 63.42587416765628 , 0.0024820000000000007 , 887.2568161099999
48622.79 , 58.7443797178081 , 0.0024820000000000007 , 887.2568161099999
48599.8 , 55.614364860576714 , 0.0024820000000000007 , 887.2568161099999
48604.65 , 56.14523019043555 , 0.0024820000000000007 , 887.2568161099999
48562.08 , 50.442472898576376 , 0.0024820000000000007 , 887.2568161099999
48530.03 , 46.60444253454044 , 0.0024820000000000007 , 887.2568161099999
48545.16 , 48.59296353856693 , 0.0024820000000000007 , 887.2568161099999
48589.21 , 53.96794631287184 , 0.0024820000000000007 , 887.2568161099999
48575.76 , 52.17415870881476 , 0.0024820000000000007 , 887.2568161099999
48617.92 , 56.99893658204102 , 0.0024820000000000007 , 887.2568161099999
48619.49 , 57.17220688514397 , 0.0024820000000000007 , 887.2568161099999
48633.91 , 58.81373250910801 , 0.0024820000000000007 , 887.2568161099999
48645.0 , 60.08095559422395 , 0.0024820000000000007 , 887.2568161099999
48634.2 , 58.20284255276186 , 0.0024820000000000007 , 887.2568161099999
48622.75 , 56.19714446781396 , 0.0024820000000000007 , 887.2568161099999
48611.0 , 54.13546887204399 , 0.0024820000000000007 , 887.2568161099999
48661.35 , 60.77601878861832 , 0.0024820000000000007 , 887.2568161099999
48666.36 , 61.37527891048321 , 0.0024820000000000007 , 887.2568161099999
48688.28 , 63.96902370966996 , 0.0024820000000000007 , 887.2568161099999
48687.13 , 63.72723892741605 , 0.0024820000000000007 , 887.2568161099999
48677.44 , 61.613996881698576 , 0.0024820000000000007 , 887.2568161099999
48709.4 , 65.65888246551677 , 0.0024820000000000007 , 887.2568161099999
48744.27 , 69.44229688276663 , 0.0024820000000000007 , 887.2568161099999
48713.76 , 62.91138695744313 , 0.0024820000000000007 , 887.2568161099999
48704.27 , 60.989990993127606 , 0.0024820000000000007 , 887.2568161099999
48717.62 , 62.71511439265094 , 0.0024820000000000007 , 887.2568161099999
48735.0 , 64.89184796501489 , 0.0024820000000000007 , 887.2568161099999
48700.82 , 57.75115873323997 , 0.0024820000000000007 , 887.2568161099999
48692.61 , 56.15278951063273 , 0.0024820000000000007 , 887.2568161099999
48672.25 , 52.28790146687945 , 0.0024820000000000007 , 887.2568161099999
48708.74 , 57.882955022941 , 0.0024820000000000007 , 887.2568161099999
48716.46 , 58.97895505972344 , 0.0024820000000000007 , 887.2568161099999
48719.73 , 59.460181643316865 , 0.0024820000000000007 , 887.2568161099999
48767.03 , 65.72390173336092 , 0.0024820000000000007 , 887.2568161099999
48754.69 , 62.98952965118557 , 0.0024820000000000007 , 887.2568161099999
48746.72 , 61.21802842456421 , 0.0024820000000000007 , 887.2568161099999
48776.79 , 65.19518107777048 , 0.0024820000000000007 , 887.2568161099999
48785.14 , 66.23080208894366 , 0.0024820000000000007 , 887.2568161099999
48797.43 , 67.75176129207648 , 0.0024820000000000007 , 887.2568161099999
48841.11 , 72.49359279762515 , 0.0024820000000000007 , 887.2568161099999
48840.03 , 72.21086502313194 , 0.0024820000000000007 , 887.2568161099999
48917.15 , 78.62232879478002 , 0.0024820000000000007 , 887.2568161099999
48907.88 , 76.34227721715261 , 0.0024820000000000007 , 887.2568161099999
48898.02 , 73.88783083656082 , 0.0024820000000000007 , 887.2568161099999
48971.01 , 79.21512802016764 , 0.0024820000000000007 , 887.2568161099999
48990.15 , 80.34739132762745 , 0.0024820000000000007 , 887.2568161099999
48998.13 , 80.81660556089074 , 0.0024820000000000007 , 887.2568161099999
49066.81 , 84.29252319485373 , 0.0024820000000000007 , 887.2568161099999
49158.94 , 87.55111489437272 , 0.0024820000000000007 , 887.2568161099999
49124.97 , 80.8878657032289 , 2.5000000000000716e-05 , 1007.9568674
49058.25 , 69.6721106531872 , 2.5000000000000716e-05 , 1007.9568674
49030.33 , 65.57455774956198 , 2.5000000000000716e-05 , 1007.9568674
49044.43 , 66.64154662428638 , 2.5000000000000716e-05 , 1007.9568674
49021.0 , 63.139519581695446 , 2.5000000000000716e-05 , 1007.9568674
48967.66 , 55.93325905752934 , 2.5000000000000716e-05 , 1007.9568674
48957.07 , 54.60085555472636 , 2.5000000000000716e-05 , 1007.9568674
48929.4 , 51.170914166261284 , 2.5000000000000716e-05 , 1007.9568674
48956.56 , 54.21144544069345 , 2.5000000000000716e-05 , 1007.9568674
48955.2 , 54.03001931343717 , 2.5000000000000716e-05 , 1007.9568674
48987.22 , 57.62567989271308 , 2.5000000000000716e-05 , 1007.9568674
49018.62 , 60.8588664899245 , 2.5000000000000716e-05 , 1007.9568674
49020.01 , 61.0007246750834 , 2.5000000000000716e-05 , 1007.9568674
49041.87 , 63.25613653766165 , 2.5000000000000716e-05 , 1007.9568674
49088.86 , 67.59451838574667 , 2.5000000000000716e-05 , 1007.9568674
49041.83 , 59.963474326239485 , 2.5000000000000716e-05 , 1007.9568674
49026.48 , 57.67483716961353 , 2.5000000000000716e-05 , 1007.9568674
49040.68 , 59.22524572680259 , 2.5000000000000716e-05 , 1007.9568674
48981.48 , 50.86060839665284 , 2.5000000000000716e-05 , 1007.9568674
49036.54 , 56.950475152762806 , 2.5000000000000716e-05 , 1007.9568674
49055.55 , 58.846797845408275 , 2.5000000000000716e-05 , 1007.9568674
49010.01 , 52.84174760874717 , 2.5000000000000716e-05 , 1007.9568674
49064.09 , 58.28562006595429 , 2.5000000000000716e-05 , 1007.9568674
49030.0 , 54.0499643468906 , 2.5000000000000716e-05 , 1007.9568674
48994.04 , 49.92820571738785 , 2.5000000000000716e-05 , 1007.9568674
48987.52 , 49.195673632043665 , 2.5000000000000716e-05 , 1007.9568674
49010.05 , 51.8258968687334 , 2.5000000000000716e-05 , 1007.9568674
49031.0 , 54.20033954945993 , 2.5000000000000716e-05 , 1007.9568674
49026.36 , 53.570553806619984 , 2.5000000000000716e-05 , 1007.9568674
49007.93 , 51.03400898245746 , 2.5000000000000716e-05 , 1007.9568674
49024.18 , 53.14081174745813 , 2.5000000000000716e-05 , 1007.9568674
49018.71 , 52.324690575996904 , 2.5000000000000716e-05 , 1007.9568674
49040.02 , 55.21059884612997 , 2.5000000000000716e-05 , 1007.9568674
49022.57 , 52.41275999201487 , 2.5000000000000716e-05 , 1007.9568674
49026.48 , 52.98764143318729 , 2.5000000000000716e-05 , 1007.9568674
49038.0 , 54.723140837652906 , 2.5000000000000716e-05 , 1007.9568674
48970.76 , 44.416509066083975 , 2.5000000000000716e-05 , 1007.9568674
48984.8 , 46.674911911391305 , 2.5000000000000716e-05 , 1007.9568674
48999.12 , 48.95307982790274 , 2.5000000000000716e-05 , 1007.9568674
48999.99 , 49.09536916632139 , 2.5000000000000716e-05 , 1007.9568674
49024.25 , 53.027289116312794 , 2.5000000000000716e-05 , 1007.9568674
49067.78 , 59.12769901433098 , 2.5000000000000716e-05 , 1007.9568674
49011.71 , 50.101750279605284 , 2.5000000000000716e-05 , 1007.9568674
48990.08 , 47.11388217528844 , 2.5000000000000716e-05 , 1007.9568674
48990.01 , 47.10409193470764 , 2.5000000000000716e-05 , 1007.9568674
48990.01 , 47.10409193470763 , 2.5000000000000716e-05 , 1007.9568674
48970.76 , 44.17632742887898 , 2.5000000000000716e-05 , 1007.9568674
48976.13 , 45.19959568903785 , 2.5000000000000716e-05 , 1007.9568674
49051.43 , 57.08010637635217 , 2.5000000000000716e-05 , 1007.9568674
49030.26 , 53.564205827673625 , 2.5000000000000716e-05 , 1007.9568674
49042.15 , 55.23208415207598 , 2.5000000000000716e-05 , 1007.9568674
49037.03 , 54.32718233983107 , 2.5000000000000716e-05 , 1007.9568674
49035.83 , 54.103448876454465 , 2.5000000000000716e-05 , 1007.9568674
49045.34 , 55.661836253170435 , 2.5000000000000716e-05 , 1007.9568674
49049.0 , 56.27713947495339 , 2.5000000000000716e-05 , 1007.9568674
49049.72 , 56.40530794341895 , 2.5000000000000716e-05 , 1007.9568674
49049.98 , 56.45494853750217 , 2.5000000000000716e-05 , 1007.9568674
49056.63 , 57.77917733478996 , 2.5000000000000716e-05 , 1007.9568674
49099.94 , 65.2014455636294 , 2.5000000000000716e-05 , 1007.9568674
49068.56 , 57.33658200873928 , 2.5000000000000716e-05 , 1007.9568674
49052.0 , 53.658157872389424 , 2.5000000000000716e-05 , 1007.9568674
49096.46 , 60.90917103122686 , 2.5000000000000716e-05 , 1007.9568674
49099.99 , 61.42525268453301 , 2.5000000000000716e-05 , 1007.9568674
49142.87 , 67.10621762839901 , 2.5000000000000716e-05 , 1007.9568674
49130.11 , 64.08184959659079 , 2.5000000000000716e-05 , 1007.9568674
49110.91 , 59.72040968105892 , 2.5000000000000716e-05 , 1007.9568674
49100.01 , 57.33467489785613 , 2.5000000000000716e-05 , 1007.9568674
49093.24 , 55.84252890839424 , 2.5000000000000716e-05 , 1007.9568674
49164.46 , 65.89745238412699 , 2.5000000000000716e-05 , 1007.9568674
49210.14 , 70.53224619598997 , 2.5000000000000716e-05 , 1007.9568674
49200.15 , 68.34462542407411 , 2.5000000000000716e-05 , 1007.9568674
49221.08 , 70.41497948224543 , 2.5000000000000716e-05 , 1007.9568674
49263.78 , 74.13206277940138 , 2.5000000000000716e-05 , 1007.9568674
49250.0 , 71.03049493570994 , 2.5000000000000716e-05 , 1007.9568674
49283.97 , 73.92653738585771 , 2.5000000000000716e-05 , 1007.9568674
49269.36 , 70.65504166013086 , 2.5000000000000716e-05 , 1007.9568674
49266.81 , 70.072178961598 , 2.5000000000000716e-05 , 1007.9568674
49240.44 , 64.17625207831361 , 2.5000000000000716e-05 , 1007.9568674
49208.56 , 57.84006350416636 , 2.5000000000000716e-05 , 1007.9568674
49219.97 , 59.38562240558798 , 2.5000000000000716e-05 , 1007.9568674
49204.52 , 56.37208073848951 , 2.5000000000000716e-05 , 1007.9568674
49200.49 , 55.57980896478588 , 2.5000000000000716e-05 , 1007.9568674
49189.66 , 53.40750544639441 , 2.5000000000000716e-05 , 1007.9568674
49191.71 , 53.775789610428184 , 2.5000000000000716e-05 , 1007.9568674
49197.05 , 54.778519448048336 , 2.5000000000000716e-05 , 1007.9568674
49166.44 , 48.30929928981952 , 2.5000000000000716e-05 , 1007.9568674
49136.65 , 42.98840282988616 , 2.5000000000000716e-05 , 1007.9568674
49136.66 , 42.990672768778296 , 2.5000000000000716e-05 , 1007.9568674
49110.03 , 38.58488094757961 , 2.5000000000000716e-05 , 1007.9568674
49117.62 , 40.4578455458065 , 2.5000000000000716e-05 , 1007.9568674
49120.47 , 41.18318869584644 , 2.5000000000000716e-05 , 1007.9568674
49090.01 , 36.11885140455875 , 2.5000000000000716e-05 , 1007.9568674
49058.32 , 31.745079811093436 , 2.5000000000000716e-05 , 1007.9568674
49039.91 , 29.50945179800432 , 2.5000000000000716e-05 , 1007.9568674
49053.0 , 33.116190359264294 , 2.5000000000000716e-05 , 1007.9568674
49099.96 , 44.155402201501246 , 2.5000000000000716e-05 , 1007.9568674
49095.67 , 43.449865853691 , 2.5000000000000716e-05 , 1007.9568674
49091.59 , 42.75024664231874 , 2.5000000000000716e-05 , 1007.9568674
49128.97 , 50.59856588844004 , 2.5000000000000716e-05 , 1007.9568674
49150.71 , 54.50492654446737 , 2.5000000000000716e-05 , 1007.9568674
49177.56 , 58.83441427685175 , 2.5000000000000716e-05 , 1007.9568674
49163.69 , 55.87628906660971 , 2.5000000000000716e-05 , 1007.9568674
49190.83 , 60.10335973943235 , 2.5000000000000716e-05 , 1007.9568674
49184.89 , 58.77617887376596 , 2.5000000000000716e-05 , 1007.9568674
49193.52 , 60.152872849478356 , 2.5000000000000716e-05 , 1007.9568674
49214.48 , 63.35385077153911 , 2.5000000000000716e-05 , 1007.9568674
49234.72 , 66.17920790081354 , 2.5000000000000716e-05 , 1007.9568674
49231.62 , 65.34818233161835 , 2.5000000000000716e-05 , 1007.9568674
49179.62 , 53.26545905780875 , 2.5000000000000716e-05 , 1007.9568674
49182.25 , 53.73142537644456 , 2.5000000000000716e-05 , 1007.9568674
49162.41 , 49.70527811672618 , 2.5000000000000716e-05 , 1007.9568674
49135.8 , 44.85103368865734 , 2.5000000000000716e-05 , 1007.9568674
49126.89 , 43.325301736168065 , 2.5000000000000716e-05 , 1007.9568674
49109.95 , 40.50415457050177 , 2.5000000000000716e-05 , 1007.9568674
49105.06 , 39.700516614348416 , 2.5000000000000716e-05 , 1007.9568674
49082.48 , 36.13525237688255 , 2.5000000000000716e-05 , 1007.9568674
49116.52 , 44.26168105691714 , 2.5000000000000716e-05 , 1007.9568674
49102.41 , 41.88267739639374 , 2.5000000000000716e-05 , 1007.9568674
49080.61 , 38.444592249253866 , 2.5000000000000716e-05 , 1007.9568674
49072.1 , 37.162141561741706 , 2.5000000000000716e-05 , 1007.9568674
49071.49 , 37.0666919419857 , 2.5000000000000716e-05 , 1007.9568674
49044.42 , 33.01423996462701 , 2.5000000000000716e-05 , 1007.9568674
49061.72 , 37.70185254825829 , 2.5000000000000716e-05 , 1007.9568674
49038.97 , 34.30236633631452 , 2.5000000000000716e-05 , 1007.9568674
49139.58 , 54.03936288541493 , 2.5000000000000716e-05 , 1007.9568674
48995.3 , 36.913129114253486 , 2.5000000000000716e-05 , 1007.9568674
48968.9 , 34.74339565458811 , 2.5000000000000716e-05 , 1007.9568674
48963.07 , 34.264414799734574 , 2.5000000000000716e-05 , 1007.9568674
48932.65 , 31.800871220756854 , 2.5000000000000716e-05 , 1007.9568674
48929.99 , 31.587009747176875 , 2.5000000000000716e-05 , 1007.9568674
48943.94 , 34.09034952155693 , 2.5000000000000716e-05 , 1007.9568674
48979.23 , 40.065142195279215 , 2.5000000000000716e-05 , 1007.9568674
48862.88 , 30.30956538226219 , 2.5000000000000716e-05 , 1007.9568674
48903.57 , 36.163666070202304 , 2.5000000000000716e-05 , 1007.9568674
48896.09 , 35.57211091419333 , 2.5000000000000716e-05 , 1007.9568674
48922.31 , 39.319166242865286 , 2.5000000000000716e-05 , 1007.9568674
48923.15 , 39.44068084507565 , 2.5000000000000716e-05 , 1007.9568674
48936.77 , 41.48671971759736 , 2.5000000000000716e-05 , 1007.9568674
48930.01 , 40.750811870451805 , 2.5000000000000716e-05 , 1007.9568674
48932.98 , 41.24394187179373 , 2.5000000000000716e-05 , 1007.9568674
48937.36 , 42.010474979767984 , 2.5000000000000716e-05 , 1007.9568674
48881.87 , 35.662746398839865 , 2.5000000000000716e-05 , 1007.9568674
48820.09 , 30.192811313205013 , 2.5000000000000716e-05 , 1007.9568674
48843.88 , 34.3674409008642 , 2.5000000000000716e-05 , 1007.9568674
48844.42 , 34.46324558200017 , 2.5000000000000716e-05 , 1007.9568674
48879.63 , 40.55623786105433 , 2.5000000000000716e-05 , 1007.9568674
48905.87 , 44.683684186428316 , 2.5000000000000716e-05 , 1007.9568674
48913.22 , 45.81852299257064 , 2.5000000000000716e-05 , 1007.9568674
48863.45 , 39.855885837379965 , 2.5000000000000716e-05 , 1007.9568674
48896.05 , 44.91276860322683 , 2.5000000000000716e-05 , 1007.9568674
48917.89 , 48.063300066335096 , 2.5000000000000716e-05 , 1007.9568674
48924.99 , 49.08280134546452 , 2.5000000000000716e-05 , 1007.9568674
48954.99 , 53.257921988608445 , 2.5000000000000716e-05 , 1007.9568674
48923.33 , 48.71780944072928 , 2.5000000000000716e-05 , 1007.9568674
48924.59 , 48.90449443912845 , 2.5000000000000716e-05 , 1007.9568674
48924.77 , 48.933094636891056 , 2.5000000000000716e-05 , 1007.9568674
48915.1 , 47.39817169376905 , 2.5000000000000716e-05 , 1007.9568674
48940.01 , 51.60911502332374 , 2.5000000000000716e-05 , 1007.9568674
48930.41 , 49.94955720046696 , 2.5000000000000716e-05 , 1007.9568674
48932.05 , 50.24391090912707 , 2.5000000000000716e-05 , 1007.9568674
48922.92 , 48.5326843439967 , 2.5000000000000716e-05 , 1007.9568674
48946.99 , 53.07062529577837 , 2.5000000000000716e-05 , 1007.9568674
48926.43 , 49.08914564926785 , 2.5000000000000716e-05 , 1007.9568674
48930.17 , 49.82653617774696 , 2.5000000000000716e-05 , 1007.9568674
48933.72 , 50.5585508660662 , 2.5000000000000716e-05 , 1007.9568674
48905.12 , 44.87787094130354 , 2.5000000000000716e-05 , 1007.9568674
48914.73 , 47.03147385005064 , 2.5000000000000716e-05 , 1007.9568674
48924.47 , 49.19788887133587 , 2.5000000000000716e-05 , 1007.9568674
48937.59 , 52.04322328408656 , 2.5000000000000716e-05 , 1007.9568674
48943.34 , 53.278286012459844 , 2.5000000000000716e-05 , 1007.9568674
48866.61 , 38.8863734970126 , 2.5000000000000716e-05 , 1007.9568674
48873.93 , 40.53661852916613 , 2.5000000000000716e-05 , 1007.9568674
48913.99 , 48.700684345276954 , 2.5000000000000716e-05 , 1007.9568674
48911.17 , 48.199014610681004 , 2.5000000000000716e-05 , 1007.9568674
48946.58 , 54.5325338107964 , 2.5000000000000716e-05 , 1007.9568674
48928.55 , 51.106159542056226 , 2.5000000000000716e-05 , 1007.9568674
48911.9 , 48.10055131186829 , 2.5000000000000716e-05 , 1007.9568674
48864.53 , 40.75658404872169 , 2.5000000000000716e-05 , 1007.9568674
48860.55 , 40.201211776742205 , 2.5000000000000716e-05 , 1007.9568674
48865.22 , 41.21345034031277 , 2.5000000000000716e-05 , 1007.9568674
48859.99 , 40.38889100026605 , 2.5000000000000716e-05 , 1007.9568674
48879.0 , 44.71830763967372 , 2.5000000000000716e-05 , 1007.9568674
48828.3 , 37.000112555958005 , 2.5000000000000716e-05 , 1007.9568674
48745.24 , 28.363264825800094 , 2.5000000000000716e-05 , 1007.9568674
48683.23 , 23.88133279261258 , 2.5000000000000716e-05 , 1007.9568674
48691.04 , 25.478551254819415 , 0.0006410000000000007 , 977.96318676
48726.48 , 32.409405635513444 , 0.0006410000000000007 , 977.96318676
48744.29 , 35.64846768182958 , 0.0006410000000000007 , 977.96318676
48707.27 , 32.194833287991976 , 0.0006410000000000007 , 977.96318676
48726.68 , 35.71158737420206 , 0.0006410000000000007 , 977.96318676
48733.99 , 37.03607388087574 , 0.0006410000000000007 , 977.96318676
48642.58 , 28.99231932161174 , 0.0006410000000000007 , 977.96318676
48654.77 , 31.140124004620734 , 0.0006410000000000007 , 977.96318676
48666.54 , 33.23985739124824 , 0.0006410000000000007 , 977.96318676
48648.92 , 31.682352347840652 , 0.0006410000000000007 , 977.96318676
48586.57 , 26.882243763475124 , 0.0006410000000000007 , 977.96318676
48638.89 , 35.687553438252905 , 0.0006410000000000007 , 977.96318676
48638.15 , 35.62221160342753 , 0.0006410000000000007 , 977.96318676
48652.3 , 37.961300037705655 , 0.0006410000000000007 , 977.96318676
48686.15 , 43.27136505109498 , 0.0006410000000000007 , 977.96318676
48679.88 , 42.54496005701011 , 0.0006410000000000007 , 977.96318676
48623.04 , 36.554143164085026 , 0.0006410000000000007 , 977.96318676
48650.0 , 40.81136930603494 , 0.0006410000000000007 , 977.96318676
48624.85 , 38.234003769855086 , 0.0006410000000000007 , 977.96318676
48618.71 , 37.609539023126906 , 0.0006410000000000007 , 977.96318676
48618.42 , 37.57832068173037 , 0.0006410000000000007 , 977.96318676
48626.98 , 39.183032412176345 , 0.0006410000000000007 , 977.96318676
48632.85 , 40.316130665130174 , 0.0006410000000000007 , 977.96318676
48671.86 , 47.33814188633561 , 0.0006410000000000007 , 977.96318676
48675.75 , 47.995203780840896 , 0.0006410000000000007 , 977.96318676
48693.24 , 50.958008914599105 , 0.0006410000000000007 , 977.96318676
48682.4 , 49.09125123276672 , 0.0006410000000000007 , 977.96318676
48705.17 , 52.987173566039246 , 0.0006410000000000007 , 977.96318676
48692.61 , 50.68312035694754 , 0.0006410000000000007 , 977.96318676
48726.85 , 56.26613093408559 , 0.0006410000000000007 , 977.96318676
48729.59 , 56.68867867459858 , 0.0006410000000000007 , 977.96318676
48750.0 , 59.80409984932016 , 0.0006410000000000007 , 977.96318676
48751.77 , 60.0723279466455 , 0.0006410000000000007 , 977.96318676
48760.01 , 61.36486664465382 , 0.0006410000000000007 , 977.96318676
48778.67 , 64.19183376187272 , 0.0006410000000000007 , 977.96318676
48807.03 , 68.02161634940431 , 0.0006410000000000007 , 977.96318676
48794.2 , 64.65274725090285 , 0.0006410000000000007 , 977.96318676
48830.01 , 69.23295634276975 , 0.0006410000000000007 , 977.96318676
48830.01 , 69.23295634276977 , 0.0006410000000000007 , 977.96318676
48837.38 , 70.15599373628878 , 0.0006410000000000007 , 977.96318676
48826.43 , 66.94257546300045 , 0.0006410000000000007 , 977.96318676
48788.02 , 57.06816341476798 , 0.0006410000000000007 , 977.96318676
