23516.67 , 59.36626407866882 , 0.015297000000000002 , 639.9883913000001
23480.78 , 50.08023180896083 , 0.015297000000000002 , 639.9883913000001
23464.06 , 46.436102896315006 , 0.015297000000000002 , 639.9883913000001
23460.28 , 45.627757926064405 , 0.015297000000000002 , 639.9883913000001
23483.43 , 51.22740571583899 , 0.015297000000000002 , 639.9883913000001
23466.22 , 47.32536331215632 , 0.015297000000000002 , 639.9883913000001
23450.68 , 44.06169755708931 , 0.015297000000000002 , 639.9883913000001
23440.32 , 41.983057893594044 , 0.015297000000000002 , 639.9883913000001
23423.17 , 38.72610929855356 , 0.015297000000000002 , 639.9883913000001
23425.0 , 39.26752329304585 , 0.015297000000000002 , 639.9883913000001
23449.85 , 46.217098149423016 , 0.015297000000000002 , 639.9883913000001
23461.35 , 49.11878694235761 , 0.015297000000000002 , 639.9883913000001
23461.8 , 49.234205898538015 , 0.015297000000000002 , 639.9883913000001
23491.56 , 56.29503302302026 , 0.015297000000000002 , 639.9883913000001
23517.74 , 61.38341450778822 , 0.015297000000000002 , 639.9883913000001
23533.02 , 64.01664522946223 , 0.015297000000000002 , 639.9883913000001
23518.37 , 59.805908499062596 , 0.015297000000000002 , 639.9883913000001
23560.1 , 66.5543082864608 , 0.015297000000000002 , 639.9883913000001
23665.8 , 77.06030916341362 , 0.015297000000000002 , 639.9883913000001
23644.96 , 72.24200250532952 , 0.015297000000000002 , 639.9883913000001
23635.7 , 70.14331427115296 , 0.015297000000000002 , 639.9883913000001
23663.32 , 72.69161962299407 , 0.015297000000000002 , 639.9883913000001
23679.08 , 74.05250792155076 , 0.015297000000000002 , 639.9883913000001
23662.54 , 70.10399744496196 , 0.015297000000000002 , 639.9883913000001
23665.34 , 70.39181187514258 , 0.015297000000000002 , 639.9883913000001
23686.25 , 72.51948539442883 , 0.015297000000000002 , 639.9883913000001
23657.8 , 65.61100156169454 , 0.015297000000000002 , 639.9883913000001
23656.51 , 65.30720611548251 , 0.015297000000000002 , 639.9883913000001
23639.82 , 61.34929978096137 , 0.015297000000000002 , 639.9883913000001
23640.41 , 61.43826930824813 , 0.015297000000000002 , 639.9883913000001
23612.16 , 54.91955362605565 , 0.015297000000000002 , 639.9883913000001
23626.91 , 57.45762068867427 , 0.015297000000000002 , 639.9883913000001
23586.52 , 49.27636339549881 , 0.015297000000000002 , 639.9883913000001
23578.15 , 47.75874830188646 , 0.015297000000000002 , 639.9883913000001
23598.46 , 51.649994127947544 , 0.015297000000000002 , 639.9883913000001
23638.12 , 58.197877002968355 , 0.015297000000000002 , 639.9883913000001
23656.07 , 60.78631884145768 , 0.015297000000000002 , 639.9883913000001
23658.6 , 61.151455615842174 , 0.015297000000000002 , 639.9883913000001
23661.42 , 61.58087212186481 , 0.015297000000000002 , 639.9883913000001
23687.91 , 65.44484734013761 , 0.015297000000000002 , 639.9883913000001
23675.25 , 62.22392211050054 , 0.015297000000000002 , 639.9883913000001
23653.0 , 56.92163161579317 , 0.015297000000000002 , 639.9883913000001
23623.99 , 50.83882466067298 , 0.015297000000000002 , 639.9883913000001
23672.09 , 58.71630435120434 , 0.015297000000000002 , 639.9883913000001
23671.98 , 58.69314189105172 , 0.015297000000000002 , 639.9883913000001
23665.01 , 57.15462548452428 , 0.015297000000000002 , 639.9883913000001
23671.53 , 58.25692276519556 , 0.015297000000000002 , 639.9883913000001
23647.8 , 52.92046284049625 , 0.015297000000000002 , 639.9883913000001
23678.82 , 58.29808680210555 , 0.015297000000000002 , 639.9883913000001
23663.7 , 55.00033288606498 , 0.015297000000000002 , 639.9883913000001
23654.39 , 53.01186051088311 , 0.015297000000000002 , 639.9883913000001
23611.77 , 44.99245174070761 , 0.015297000000000002 , 639.9883913000001
23605.84 , 43.995209589331466 , 0.015297000000000002 , 639.9883913000001
23606.59 , 44.16377492513554 , 0.015297000000000002 , 639.9883913000001
23594.74 , 42.01218202472705 , 0.015297000000000002 , 639.9883913000001
23608.08 , 45.24611501446508 , 0.015297000000000002 , 639.9883913000001
23615.78 , 47.08065951839538 , 0.015297000000000002 , 639.9883913000001
23600.54 , 43.94248662518043 , 0.015297000000000002 , 639.9883913000001
23592.75 , 42.387214527066654 , 0.015297000000000002 , 639.9883913000001
23601.87 , 44.84827842219712 , 0.015297000000000002 , 639.9883913000001
23605.22 , 45.76475272614744 , 0.015297000000000002 , 639.9883913000001
23625.46 , 51.05658281965573 , 0.015297000000000002 , 639.9883913000001
23637.78 , 53.99882282111793 , 0.015297000000000002 , 639.9883913000001
23644.34 , 55.53171634624153 , 0.015297000000000002 , 639.9883913000001
23647.55 , 56.29911173500135 , 0.015297000000000002 , 639.9883913000001
23630.2 , 51.16010297492928 , 0.015297000000000002 , 639.9883913000001
23630.63 , 51.27880262210851 , 0.015297000000000002 , 639.9883913000001
23626.41 , 49.99462043150601 , 0.015297000000000002 , 639.9883913000001
23607.84 , 44.690775763214944 , 0.015297000000000002 , 639.9883913000001
23591.15 , 40.52914035797888 , 0.015297000000000002 , 639.9883913000001
23593.55 , 41.37455905220828 , 0.015297000000000002 , 639.9883913000001
23608.41 , 46.45048655809584 , 0.015297000000000002 , 639.9883913000001
23615.9 , 48.85422254209729 , 0.015297000000000002 , 639.9883913000001
23622.03 , 50.80071776798171 , 0.015297000000000002 , 639.9883913000001
23632.96 , 54.151261708907725 , 0.015297000000000002 , 639.9883913000001
23642.68 , 56.95847242889123 , 0.015297000000000002 , 639.9883913000001
23635.8 , 54.41865619549642 , 0.015297000000000002 , 639.9883913000001
23619.69 , 48.91811455735165 , 0.015297000000000002 , 639.9883913000001
23633.45 , 53.263436843493196 , 0.015297000000000002 , 639.9883913000001
23633.61 , 53.313168818184785 , 0.015297000000000002 , 639.9883913000001
23625.19 , 50.28095882796767 , 0.015297000000000002 , 639.9883913000001
23633.53 , 53.124807508581064 , 0.015297000000000002 , 639.9883913000001
23615.0 , 46.729402930439704 , 0.015297000000000002 , 639.9883913000001
23634.91 , 53.24269626581639 , 0.015297000000000002 , 639.9883913000001
23647.38 , 56.804965766294 , 0.015297000000000002 , 639.9883913000001
23663.67 , 60.986464208546984 , 0.015297000000000002 , 639.9883913000001
23644.32 , 54.2663962237516 , 0.015297000000000002 , 639.9883913000001
23651.69 , 56.244042453767854 , 0.015297000000000002 , 639.9883913000001
23651.92 , 56.30754113393073 , 0.015297000000000002 , 639.9883913000001
23665.72 , 60.05333573575009 , 0.015297000000000002 , 639.9883913000001
23670.91 , 61.393836523588874 , 0.015297000000000002 , 639.9883913000001
23670.13 , 61.06219348675079 , 0.015297000000000002 , 639.9883913000001
23696.6 , 67.48190148167052 , 0.015297000000000002 , 639.9883913000001
23657.35 , 53.418102459639506 , 0.015297000000000002 , 639.9883913000001
23639.05 , 48.357784062584535 , 0.015297000000000002 , 639.9883913000001
23663.75 , 54.60805351278201 , 0.015297000000000002 , 639.9883913000001
23674.74 , 57.096195166964904 , 0.015297000000000002 , 639.9883913000001
23674.51 , 57.025744989731095 , 0.015297000000000002 , 639.9883913000001
23662.83 , 53.420906082430605 , 0.015297000000000002 , 639.9883913000001
